Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS,0.3667086634623299,0.8756655384940056,0.6592592592592592,0.9396687949951333,1.0,4/19,15.26%,DBNL;CASP3;GSN;DSG2
prerank,REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION,-0.2938139108330216,-0.8752151832548922,0.6593406593406593,0.9963885310153325,1.0,7/15,29.77%,IFNA17;IFNA16;IFNA5;IFNA2;IFNA10;IFNA6;IFNA4
prerank,REACTOME_MITOTIC_SPINDLE_CHECKPOINT,0.36400696337624117,0.8739098861660293,0.6798516687268232,0.9409841703437621,1.0,9/19,31.98%,NUP98;PPP2R5A;BUB1;NDE1;UBE2E1;DYNLL2;UBE2C;MAD1L1;MAPRE1
prerank,REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE,0.35875963600992267,0.8724300241411265,0.6711327649208283,0.9416951473326307,1.0,6/21,27.39%,STAT1;STAT3;FGFR1;FGF8;GRB2;NRAS
prerank,REACTOME_G2_M_CHECKPOINTS,0.3276920462315065,0.8710431686897349,0.6983050847457627,0.942300520504097,1.0,7/34,18.40%,YWHAB;RPS27A;YWHAZ;PSMB1;UBE2N;TOPBP1;PSMA7
prerank,REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES,0.42095047882847136,0.8705522449903033,0.6546961325966851,0.9412638582914861,1.0,5/10,32.71%,RPS27A;UBE2L3;UBE2E1;UBE2C;UBB
prerank,REACTOME_SIGNALING_BY_FGFR_IN_DISEASE,0.3369189631465,0.8697277102238653,0.6944770857814336,0.9407177523468027,1.0,8/30,27.39%,STAT1;STAT3;FGFR1;FGF7;FGF16;FGF8;GRB2;NRAS
prerank,REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION,-0.2743894875895524,-0.8696534049062006,0.6946107784431138,0.9959864896636859,1.0,5/21,14.46%,ARSB;F10;EIF5A2;ARSK;PROC
prerank,REACTOME_MAPK1_MAPK3_SIGNALING,0.28971633429042204,0.8687885466210489,0.7780020181634713,0.9404796457081714,1.0,41/139,28.51%,FGG;YWHAB;MAPK1;FGF19;MAPK3;MAP2K2;RPS27A;HGF;SPRED1;IL6;PSMB1;MAP2K1;ARRB1;FGFR1;PPP2R5A;FGF7;CUL3;CAMK2B;AREG;FGF16;SHC1;PSMA7;ACTN2;JAK2;CAMK2A;PTPN11;CSK;IL2RB;TGFA;PEBP1;FGF8;IL3RA;IL2RG;IL6ST;MAPK12;GRB2;NRAS;TYK2;GFRA1;NCAM1;PSMD7
prerank,REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,0.31407975183702447,0.867766697780494,0.7042842215256009,0.9404436867256153,1.0,20/55,29.45%,MAPK1;PRKCB;MAPK3;HSPA8;RPS6KA3;AP2A2;RAC1;CAMK2B;PRKACA;PRKAR1B;PRKCA;ACTN2;CAMK2A;RPS6KA6;NPTN;MYO6;NRAS;EPB41L1;PRKCG;GNGT2
prerank,REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA,0.4018438874474548,0.8629508856824109,0.6591809775429326,0.9470730291137357,1.0,6/11,31.52%,GSN;TWF1;EZR;SLC26A5;EPB41L1;MSN
prerank,REACTOME_ARACHIDONATE_METABOLISM,0.38139474035159404,0.8628091444745334,0.6657963446475196,0.9453461692219478,1.0,4/14,21.36%,CBR1;PTGDS;LTA4H;PTGS2
prerank,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,0.32249451861689027,0.8624636182333408,0.6927374301675978,0.9439736255997857,1.0,8/34,20.68%,DPY30;CCNH;ADIPOQ;UBE2I;ARID1A;SAP18;SAP30;TBP
prerank,REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,0.34179703165236824,0.8604698038899637,0.6885245901639344,0.945789021230832,1.0,6/25,18.40%,RPS27A;LYN;PSMB1;UBE2N;NFKB1;PSMA7
prerank,REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS,0.37465208605510525,0.8602305643847518,0.6692708333333334,0.944220137087587,1.0,8/15,33.07%,RPS27A;FAS;CDC37;UBE2L3;STUB1;TNFRSF10B;UBB;FASLG
prerank,REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES,-0.30393902988080174,-0.8580722353954046,0.6791666666666667,1.0,1.0,4/14,5.49%,SMAD3;GCK;SOD2;PPARGC1A
prerank,REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING,0.3555344244611894,0.8553956463683985,0.6617466174661747,0.9509419679233508,1.0,12/19,42.28%,RPS27A;PSMB1;CCL17;PSMA7;PSMD7;CCL22;UBB;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2
prerank,REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER,0.3805276630929004,0.8553334053343179,0.6896551724137931,0.9490465445157832,1.0,3/14,11.37%,CCNH;RPS27A;PPIE
prerank,REACTOME_MYOGENESIS,0.3838805345193895,0.8550292218543231,0.6767411300919842,0.9475958766910015,1.0,4/13,25.88%,MAPK14;MAPK11;NEO1;MAPK12
prerank,REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274,0.3582636049470314,0.852518195215093,0.655980271270037,0.9502760115403793,1.0,11/17,42.28%,RPS27A;PSMB1;PSMA7;PSMD7;CD274;UBB;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2
prerank,REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING,-0.3008288639687957,-0.8515231776886418,0.7068965517241379,1.0,1.0,13/13,70.04%,ERBB3;EGFR;NRG4;PTK6;ERBB4;NRG2;EGF;EREG;ERBB2;BTC;NRG1;NRG3;HBEGF
prerank,REACTOME_REGULATION_OF_INSULIN_SECRETION,-0.28993315468944125,-0.8504826733694549,0.6323529411764706,0.9994823806282992,1.0,5/15,11.06%,STX1A;GLP1R;CD36;SNAP25;SYT5
prerank,REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,0.3624280724432477,0.8485267932767215,0.7037037037037037,0.9554531499417865,1.0,4/17,16.89%,YWHAB;YWHAZ;UBE2N;TOPBP1
prerank,REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS,0.3916252684412857,0.8482218872632034,0.686429512516469,0.953967967389406,1.0,3/11,13.56%,YWHAB;YWHAZ;UBE2I
prerank,REACTOME_STABILIZATION_OF_P53,0.35486370595703015,0.8481515822370993,0.672090112640801,0.9521182824219099,1.0,12/19,42.43%,RPS27A;PSMB1;PSMA7;PSMD7;TP53;UBB;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2;CHEK2
prerank,REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS,0.3539375111967121,0.8478933727968185,0.6819875776397516,0.9506096205145679,1.0,13/19,43.94%,RPS27A;PSMB1;PSMA7;PSMD7;UBB;PSMA6;SMURF1;PSMD11;PSMB6;PSMD1;PSMA2;DVL2;WNT5A
prerank,REACTOME_SHC_MEDIATED_CASCADE_FGFR4,0.35651419700411374,0.8469665629542308,0.688295165394402,0.9502017573138513,1.0,8/18,33.85%,FGF19;FGF16;SHC1;FGF8;GRB2;NRAS;FGF2;FGF6
prerank,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,-0.2748780487804878,-0.8454586615466535,0.65625,0.9974682661397481,1.0,15/15,72.64%,SRC;SPARC;NRG4;GFAP;ERBB4;NRG2;ADAM17;ESR1;APOE;EREG;BTC;NRG1;NRG3;HBEGF;CXCL12
prerank,REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION,0.4080759383056193,0.842167169226556,0.6935933147632312,0.9562765012864443,1.0,4/10,26.17%,LYN;SHC1;SYK;GRB2
prerank,REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI,0.32926648969620065,0.8387828194270953,0.722158438576349,0.9601247453848424,1.0,5/28,17.25%,STAT1;ANXA2;NFKB1;PRKACA;PRKAR1B
prerank,REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,0.3540979204715924,0.8373279407302961,0.6873449131513648,0.960584988068011,1.0,11/17,42.28%,RPS27A;PSMB1;PSMA7;PSMD7;UBB;MCM6;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2
prerank,REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1,0.3491176894609249,0.8353383877186425,0.7091136079900124,0.9619650036382282,1.0,6/19,24.64%,CCNH;RPS27A;LYN;RBL2;JAK2;CDKN1B
prerank,REACTOME_NEUREXINS_AND_NEUROLIGINS,0.33923451978799046,0.8340865220832409,0.7273768613974799,0.9621179540546135,1.0,11/24,37.69%,NRXN3;DBNL;HOMER2;NRXN1;LRRTM2;LRRTM1;EPB41L1;SHANK1;LRRTM3;NLGN4X;DLG4
prerank,REACTOME_EGFR_DOWNREGULATION,-0.26272928158481135,-0.8335021884092171,0.6822916666666666,1.0,1.0,1/18,0.10%,HGS
prerank,REACTOME_HEDGEHOG_LIGAND_BIOGENESIS,0.3408385733200005,0.8317466599601875,0.7142857142857143,0.9640806275879797,1.0,5/22,18.40%,RPS27A;PSMB1;P4HB;ERLEC1;PSMA7
prerank,REACTOME_RHOV_GTPASE_CYCLE,0.38801200495528093,0.8316835243252642,0.7051792828685259,0.962201967943692,1.0,2/12,13.32%,EPHA2;PAK4
prerank,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.2877025775619737,0.8291922986437389,0.771578947368421,0.9644414893140577,1.0,12/74,16.38%,FGF19;AKT2;ICOS;HGF;BAD;LCK;PTEN;FGFR1;FGF7;RAC1;AREG;FGF16
prerank,REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS,-0.2989523576868752,-0.828935302510535,0.6798418972332015,1.0,1.0,2/12,2.21%,KLKB1;F10
prerank,REACTOME_SIGNALING_BY_WNT_IN_CANCER,0.3810572447955706,0.8286610182269412,0.7205298013245033,0.9633155828388389,1.0,1/12,0.85%,DKK2
prerank,REACTOME_DISEASES_OF_IMMUNE_SYSTEM,0.3812740589428606,0.8270803250781448,0.7041343669250646,0.9639646724291469,1.0,4/12,22.50%,FGG;TIRAP;NFKB1;S100A9
prerank,REACTOME_REGULATION_OF_APOPTOSIS,0.3563178504242275,0.8262993515947668,0.6925031766200762,0.9613640510670567,1.0,10/15,42.28%,RPS27A;PSMB1;PSMA7;PSMD7;UBB;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2
prerank,REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D,0.3563178504242275,0.8262993515947668,0.6925031766200762,0.9613640510670567,1.0,10/15,42.28%,RPS27A;PSMB1;PSMA7;PSMD7;UBB;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2
prerank,REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT,0.36414728342529057,0.8236740381403922,0.7020997375328084,0.9635576068171459,1.0,2/13,8.99%,AKT2;HNF4A
prerank,REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING,0.3371773055896471,0.8236138343346311,0.7365196078431373,0.9617148024193534,1.0,14/21,45.47%,AKT2;RPS27A;CDC37;STUB1;USP8;HBEGF;UBB;NRG3;MATK;NRG1;BTC;RNF41;ERBB2;EREG
prerank,REACTOME_GLUTATHIONE_CONJUGATION,0.3721739039597557,0.8224196579309353,0.7122207621550591,0.9617444548804347,1.0,2/13,4.98%,GSTP1;AKR1A1
prerank,REACTOME_SIGNALING_BY_ERBB2,0.305600059746952,0.8223973547423223,0.7394209354120267,0.9598378849269035,1.0,11/36,30.01%,AKT2;RHOA;RPS27A;PRKCA;CDC37;SHC1;STUB1;GRB2;NRAS;USP8;HBEGF
prerank,REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY,0.33026041262745853,0.8220590250743304,0.7258261933904528,0.958484195381581,1.0,6/24,22.04%,AKT2;RPS27A;PSMB1;PTEN;PSMA7;STUB1
prerank,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS,0.3511215239366072,0.8202853031828694,0.7117572692793932,0.9593663688319831,1.0,4/16,27.68%,SLPI;AREG;TGFA;CD44
prerank,REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS,0.331553778269685,0.8174039840052764,0.7269461077844311,0.9620064298388171,1.0,13/21,42.62%,RPS27A;PSMB1;PSMA7;UBE2E1;PSMD7;UBE2C;UBB;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2;ANAPC10
prerank,REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES,0.38915341251739466,0.8172237727642357,0.7333333333333333,0.9603782887523447,1.0,2/10,7.27%,SOD3;TXNRD1
prerank,REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION,0.33095863862488334,0.8163599864964048,0.7473560517038778,0.9598137809057247,1.0,4/22,20.46%,MDH2;LONP1;PRKACA;HTRA2
prerank,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.33806654662332236,0.816161864108977,0.7276073619631902,0.9582128512441248,1.0,3/18,10.74%,PLCG2;PTPN6;LYN
prerank,REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS,-0.2895118309691225,-0.8149837418129908,0.6926070038910506,1.0,1.0,4/12,13.56%,MARCO;APOA1;MASP1;CALR
prerank,REACTOME_CA2_PATHWAY,0.36056315969748587,0.8148096250298895,0.7437185929648241,0.9585992708068963,1.0,6/15,29.45%,TNRC6B;PRKCA;CAMK2A;PRKG1;WNT11;GNGT2
prerank,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS,0.36304560629806715,0.8146786762761764,0.7249357326478149,0.956917090174727,1.0,3/14,21.53%,VEGFA;UBE2I;TGFA
prerank,REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES,-0.25993205156250726,-0.8140983384078592,0.7574257425742574,1.0,1.0,4/18,11.47%,HLA-DPB1;PAK3;LAT;HLA-DQA2
prerank,REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,0.3226244379523857,0.8139534177608961,0.7272727272727273,0.9562026363639816,1.0,5/25,15.02%,PLA2G2A;PLBD1;CPNE1;ACP6;PLA2R1
prerank,REACTOME_FRS_MEDIATED_FGFR4_SIGNALING,0.3385981673028935,0.813496033224628,0.7361111111111112,0.9550796063973244,1.0,8/19,33.85%,FGF19;FGF16;PTPN11;FGF8;GRB2;NRAS;FGF2;FGF6
prerank,REACTOME_BETA_DEFENSINS,-0.2365134074281863,-0.8123408856722035,0.7417218543046358,1.0,1.0,7/27,15.33%,DEFB1;DEFB132;TLR1;DEFB134;DEFB106A;DEFB103A;DEFB128
prerank,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,-0.1916156876250796,-0.812185554377484,0.9230769230769231,0.990119667084553,1.0,15/73,13.46%,FTCD;CKM;FAH;NMRAL1;SLC5A5;ADI1;DLD;ASL;RPS10;PSMB5;TPO;HOGA1;CBS;FOLH1;PSMA1
prerank,REACTOME_GASTRULATION,-0.21851366041270232,-0.8067027024154496,0.8870967741935484,0.9885890170231826,1.0,6/35,14.31%,WNT3A;SMAD3;PSMB5;NOG;PSMA1;MYB
prerank,REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING,-0.27566250853964297,-0.8062445601098748,0.7327188940092166,0.9770091857573084,1.0,4/14,21.09%,ERBB3;PIK3R1;EGFR;NRG4
prerank,REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS,0.38693161902699313,0.8057498544896623,0.7336956521739131,0.9652416798382423,1.0,1/10,2.16%,ST3GAL2
prerank,REACTOME_SENSORY_PROCESSING_OF_SOUND,0.3504450672885803,0.8054282969937466,0.7506265664160401,0.9638862696315087,1.0,9/16,31.52%,CAPZA1;GSN;TWF1;EZR;SLC26A5;LRRC52;EPB41L1;OTOF;MSN
prerank,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,0.30417419771060794,0.8051199569993559,0.7758046614872364,0.9624875631455749,1.0,8/37,19.85%,HBE1;IRF2;CAPZA1;RAC1;PRKACA;KLC1;PRKAR1B;JAK2
prerank,REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1,0.34431668593538306,0.8043905788037261,0.73125,0.9598718502380573,1.0,10/16,42.28%,RPS27A;PSMB1;PSMA7;PSMD7;UBB;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2
prerank,REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS,0.34431668593538306,0.8043905788037261,0.73125,0.9598718502380573,1.0,10/16,42.28%,RPS27A;PSMB1;PSMA7;PSMD7;UBB;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2
prerank,REACTOME_RSV_HOST_INTERACTIONS,-0.2107272489654252,-0.803250748620062,0.8316831683168316,0.9708584017414053,1.0,6/34,15.48%,HERC5;IFNA17;GPC3;CD209;GPC5;IFNA16
prerank,REACTOME_HEDGEHOG_OFF_STATE,0.32916485135437273,0.8031806622560521,0.742014742014742,0.9598135253089161,1.0,5/21,18.40%,RPS27A;PSMB1;PRKACA;PRKAR1B;PSMA7
prerank,REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING,0.3370139316747258,0.7981708049113488,0.7620221948212084,0.9655652347813696,1.0,2/18,9.96%,STAT1;PTPN6
prerank,REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS,0.330317600318493,0.7967578806644514,0.7552795031055901,0.965576324663811,1.0,6/21,19.30%,ST3GAL2;ST6GAL1;RPS27A;UBE2I;RPN1;PRKCSH
prerank,REACTOME_NCAM1_INTERACTIONS,0.34486168649351656,0.7963259950585386,0.7701005025125628,0.9643846700121363,1.0,10/17,36.74%,COL6A3;ST8SIA4;GFRA1;NCAM1;GFRA2;GDNF;COL6A2;CNTN2;COL9A2;COL6A5
prerank,REACTOME_GAB1_SIGNALOSOME,0.3656077750361889,0.7953833362034154,0.7463863337713534,0.9639605805733982,1.0,6/12,30.01%,AREG;PTPN11;CSK;TGFA;GRB2;HBEGF
prerank,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.2812828375554082,0.7929400583671534,0.8061116965226555,0.9655156452640002,1.0,8/63,12.69%,SAA1;ANXA1;MAPK1;MAPK3;GCG;CCL23;UTS2B;RPS6KA3
prerank,REACTOME_SYNTHESIS_OF_DNA,0.31112469756347727,0.7919799200728854,0.7640845070422535,0.965114888764432,1.0,14/25,42.62%,RPS27A;PSMB1;PSMA7;UBE2E1;PSMD7;UBE2C;UBB;MCM6;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2;ANAPC10
prerank,REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S,0.3601444098966138,0.791690963370177,0.7729083665338645,0.9636651620928023,1.0,5/12,24.20%,RPS27A;RPS7;EIF3G;EIF4B;RPS4X
prerank,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,0.31833950811178996,0.7912652354121864,0.7566909975669099,0.9624211649409307,1.0,11/23,35.94%,RPS27A;MAPK14;TOPBP1;MAPK11;TBP;SSRP1;TP53;CSNK2A1;UBB;RAD1;PIN1
prerank,REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING,0.35836625118172927,0.7869425243706261,0.7749683944374209,0.9668713727866906,1.0,3/13,13.10%,ISG15;RPS27A;MAVS
prerank,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,0.3260783046777887,0.7830286678778956,0.7490820073439413,0.970692537002336,1.0,4/18,18.40%,RPS27A;PSMB1;PRKACA;PSMA7
prerank,REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES,-0.24163352167301563,-0.7823168927628273,0.8105263157894737,0.996028762762061,1.0,3/20,6.83%,PPARGC1A;RB1;CD36
prerank,REACTOME_SIGNALING_BY_NOTCH4,0.3037532442475252,0.781471951293972,0.7829638273045507,0.9710287137783117,1.0,16/26,42.31%,RPS27A;YWHAZ;PSMB1;PSMA7;NOTCH2;DLL4;PSMD7;UBB;JAG1;PSMA6;PSMD11;PSMB6;PSMD1;NOTCH1;PSMA2;FLT4
prerank,REACTOME_PEPTIDE_HORMONE_METABOLISM,0.29015940657378503,0.7813515173248743,0.8035320088300221,0.9694103916420702,1.0,10/40,20.83%,CTSZ;GCG;REN;P4HB;INHBB;INHBA;PCSK2;CTSD;LHB;POMC
prerank,REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS,0.3608237840963752,0.7804662498445025,0.7432795698924731,0.9688387308541141,1.0,4/11,27.39%,CDC37;SHC1;GRB2;NRAS
prerank,REACTOME_SIALIC_ACID_METABOLISM,0.3268483556166035,0.7766502011030906,0.7667087011349306,0.972366661696907,1.0,3/17,13.90%,ST3GAL2;ST6GAL1;ST8SIA4
prerank,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,0.3169375938107549,0.7765562405050024,0.7566265060240964,0.9706571825383042,1.0,4/20,18.40%,CCNH;RPS27A;PSMB1;PSMA7
prerank,REACTOME_IRS_MEDIATED_SIGNALLING,0.29536203217685464,0.7765522922693036,0.8072976054732041,0.9688350594345042,1.0,9/32,27.39%,FGF19;AKT2;FGFR1;FGF7;FGF16;PTPN11;FGF8;GRB2;NRAS
prerank,REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS,0.34554330748225026,0.7763167099822873,0.7875647668393783,0.9673354442722732,1.0,3/14,18.74%,CTSL;HAVCR1;MAP1LC3B
prerank,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.32368972592536216,0.7751226387064073,0.7790262172284644,0.967222299359905,1.0,6/17,26.17%,PLCG2;LYN;VAV3;SHC1;SYK;GRB2
prerank,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES,-0.2456810806735413,-0.7712183035093009,0.8461538461538461,1.0,1.0,3/19,6.83%,PPARGC1A;RB1;CD36
prerank,REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION,0.2977369426645499,0.771022478187736,0.7886178861788617,0.9709201685404959,1.0,18/29,42.28%,RPS27A;PSMB1;RPN1;CUL3;ERLEC1;PSMA7;PDCD1LG2;PSMD7;CD274;CSNK2A1;UBB;YWHAG;PSMA6;PSMD11;PDCD1;PSMB6;PSMD1;PSMA2
prerank,REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION,0.35012906093042906,0.7710166871481215,0.7776280323450134,0.9691092396453056,1.0,2/12,13.29%,DPY30;TNRC6B
prerank,REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING,-0.2624390243902439,-0.7685509607009714,0.7981651376146789,0.9953376870705055,1.0,15/15,73.88%,EGFR;NRG4;ERBB4;NRG2;SOS1;EGF;KRAS;EREG;ERBB2;BTC;NRG1;NRG3;HBEGF;NRAS;GRB2
prerank,REACTOME_CILIUM_ASSEMBLY,-0.2243773826233536,-0.7678208266384811,0.8253012048192772,0.9849084719587136,1.0,6/23,16.94%,PDE6D;INPP5E;CNGA2;CETN2;KIF3A;TCTN2
prerank,REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING,0.33865500964731027,0.7664567070909427,0.796812749003984,0.9734782816478862,1.0,8/13,45.47%,SHC1;GRB2;NRAS;HBEGF;NRG3;NRG1;BTC;EREG
prerank,REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G,0.32312630668099984,0.7646953120899158,0.75875,0.9739529528107366,1.0,10/16,42.28%,RPS27A;PSMB1;PSMA7;PSMD7;UBB;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2
prerank,REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS,0.311988879790419,0.764005055394887,0.8007380073800738,0.9730578493357097,1.0,6/23,19.30%,ST3GAL2;ST6GAL1;RPS27A;UBE2I;RPN1;PRKCSH
prerank,REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY,0.3051040562665547,0.7577113373683303,0.8004836759371221,0.9796761632588974,1.0,12/22,42.28%,RPS27A;PSMB1;PSMA7;TGFB1;PSMD7;UBB;PSMA6;SMURF1;PSMD11;PSMB6;PSMD1;PSMA2
prerank,REACTOME_KERATINIZATION,0.2824407960583778,0.7519572417891649,0.8445945945945946,0.9852199226317432,1.0,5/34,15.26%,PI3;DSC2;SPINK6;KLK14;DSG2
prerank,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.28340358527096565,0.7517176513144346,0.8399098083427283,0.9837322134150285,1.0,5/33,15.26%,PI3;DSC2;SPINK6;KLK14;DSG2
prerank,REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4,0.3055295916303804,0.75062282016773,0.8034398034398035,0.9832426099421893,1.0,7/22,27.39%,FGF19;FGF16;SHC1;PTPN11;FGF8;GRB2;NRAS
prerank,REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,0.29185713818791514,0.7483550993916804,0.8350515463917526,0.9843335799172277,1.0,6/30,15.97%,FGG;PRTN3;F8;SERPING1;A2M;TFPI
prerank,REACTOME_RHOJ_GTPASE_CYCLE,0.317327258828423,0.7475982513376455,0.7997572815533981,0.9834921491487617,1.0,3/18,13.32%,TMPO;ARHGAP1;PAK4
prerank,REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX,0.304464822114298,0.7474603401319764,0.8162291169451074,0.9818758770877117,1.0,4/22,18.40%,RPS27A;PSMB1;PPP2R5A;PSMA7
prerank,REACTOME_SIGNALING_BY_NTRK2_TRKB,0.31345999211175835,0.747423783068804,0.8240506329113924,0.9801326273849837,1.0,5/17,27.39%,RAC1;SHC1;PTPN11;GRB2;NRAS
prerank,REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274,0.3099434347492494,0.7466516145348012,0.8116480793060719,0.9792788554507937,1.0,12/19,42.28%,RPS27A;PSMB1;ERLEC1;PSMA7;PSMD7;CD274;UBB;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2
prerank,REACTOME_DEGRADATION_OF_AXIN,0.3117654660265889,0.7464839745006749,0.8030112923462986,0.9777112775349942,1.0,12/19,42.28%,RPS27A;PSMB1;PSMA7;PSMD7;UBB;AXIN2;PSMA6;PSMD11;PSMB6;PSMD1;TNKS;PSMA2
prerank,REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS,-0.2766667283357527,-0.7449885257097899,0.8312236286919831,1.0,1.0,4/12,13.37%,CES1;AGT;CPB1;CPB2
