Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.2981748819301629,0.7460275843715966,0.8415492957746479,0.9633538624361284,1.0,9/25,28.51%,DAPK1;KCNE2;FMR1;CTSS;LRRC52;ASPH;CRHBP;WNK3;PSMD7
prerank,GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN,0.28656235918000544,0.7460110393039073,0.8405963302752294,0.962944844904654,1.0,10/31,30.09%,IL18;TNFRSF18;IL15;JAK2;IL2RG;IFNG;IFNL1;CSF1R;FER;OSM
prerank,GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS,0.3154765959346182,0.7459744236244504,0.8114143920595533,0.9625582688728467,1.0,4/18,16.35%,AKT2;GCG;INSR;PRKACA
prerank,GOBP_GONADOTROPIN_SECRETION,0.35365380511763245,0.7452481992342955,0.8101983002832861,0.9629323379238912,1.0,2/10,12.88%,INHBB;INHBA
prerank,GOBP_KIDNEY_MORPHOGENESIS,0.2818896754887445,0.7452379976761195,0.8463302752293578,0.9625204461747607,1.0,9/34,27.14%,STAT1;VEGFA;HS3ST3A1;TGFB1;FGF8;WNT11;SMAD4;NPNT;ILK
prerank,GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.2791368158828379,0.7448722521918719,0.8487584650112867,0.9625080851350447,1.0,8/38,16.35%,SNCA;AKT2;GCG;ADIPOQ;C1QTNF3;INSR;NFKB1;PRKACA
prerank,GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,0.2856046872648529,0.7434560202959937,0.8304891922639362,0.9637017054057792,1.0,7/32,18.88%,SNCA;AKT2;GCG;INSR;NFKB1;PRKACA;UCHL1
prerank,GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING,0.2801675485134163,0.7433987878914995,0.8505494505494505,0.963339477684681,1.0,14/37,31.30%,MAPK14;LYN;TOPBP1;DTX3L;BUB1;PTPN11;IK;DYNLL2;DYNLRB1;DOT1L;BRD4;EIF2AK4;TP53;MAD1L1
prerank,GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS,0.3006675868417796,0.7432268233655334,0.8281622911694511,0.9631056551741274,1.0,7/22,27.46%,ADAMTS5;TGFB1;FGF8;ROBO2;TGFB3;SMAD4;ROBO1
prerank,GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,0.275365103063238,0.7413094480412098,0.8286038592508513,0.9648320155477228,1.0,4/34,11.01%,VEGFA;ATRAID;HGF;IL6
prerank,GOBP_PROTEIN_EXPORT_FROM_NUCLEUS,0.3040805246092147,0.7412064702625022,0.8300492610837439,0.9645155696006322,1.0,6/21,21.24%,NXT1;RANBP3;PRKACA;ANP32B;PTPN11;TGFB1
prerank,GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS,0.35481879689722534,0.7405112267555289,0.8084239130434783,0.9648713030390255,1.0,4/10,23.23%,DKK3;INHBA;LHB;ADM
prerank,GOBP_CHROMOSOME_SEPARATION,-0.22139871288033947,-0.7396692495275157,0.8922155688622755,1.0,1.0,12/22,30.69%,BIRC5;RB1;CHFR;NDC80;AURKB;CCNB1;DYNLL1;CSNK2A2;DYNLT1;ANAPC7;PPP2R1A;LCMT1
prerank,GOBP_XENOBIOTIC_METABOLIC_PROCESS,0.2854444179001981,0.739634171428136,0.8207762557077626,0.9654120095533498,1.0,5/30,12.73%,CBR1;GSTP1;S100A12;HNF4A;SULT1B1
prerank,GOBP_MODIFIED_AMINO_ACID_METABOLIC_PROCESS,0.255588024433268,0.739564333302477,0.8832807570977917,0.9650598509911733,1.0,9/63,15.70%,CTSB;GSTP1;SNCA;GLO1;NFE2L1;P4HB;SULT1B1;SLC26A7;VNN2
prerank,GOBP_DETECTION_OF_BIOTIC_STIMULUS,0.32421296455078846,0.7390488282993946,0.8225,0.9652400627887089,1.0,1/15,1.00%,TREM2
prerank,GOBP_SKIN_EPIDERMIS_DEVELOPMENT,0.2642720737997,0.7382495970909086,0.8741865509761388,0.9657126884849785,1.0,7/51,14.80%,IL18;DNASE1L2;DLL1;TGM3;TNFRSF19;INHBA;FGF7
prerank,GOBP_REGULATION_OF_PROTEIN_TARGETING,0.31087136551837324,0.7378807065756019,0.8085642317380353,0.9656913724084784,1.0,2/18,6.20%,UBE2J2;AKT2
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.2555529021652783,0.7375025153710566,0.848356309650053,0.9656718656383894,1.0,22/63,32.20%,TREM2;TNFRSF1B;HAMP;HSPA1A;MAPK9;KCNE2;FMR1;LRP1;EZR;GGA3;STUB1;RAD23A;CUL4B;CDKN1B;IFNG;OAZ1;RGMA;GGA1;C4BPA;CSNK2A1;MSN;DNAJB2
prerank,GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION,0.3271854562402425,0.7372527451830153,0.8476070528967254,0.9655235093324134,1.0,2/14,7.31%,NAMPT;TOP1
prerank,GOBP_GAMMA_DELTA_T_CELL_ACTIVATION,0.33228142475538514,0.7369216804421492,0.8296199213630406,0.9654741270074024,1.0,5/13,27.44%,LCK;MICB;SYK;LILRB1;CXADR
prerank,GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION,-0.2719374362994659,-0.736429026857349,0.8152610441767069,1.0,1.0,3/10,18.98%,LTBR;TGFBR2;BATF3
prerank,GOBP_INNER_EAR_MORPHOGENESIS,0.2905296396454747,0.7357631326358296,0.8375870069605569,0.9663814995220402,1.0,8/27,24.79%,EPHB2;NTN1;FGFR1;PTK7;RAC1;STOX1;FGF8;MYO6
prerank,GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID,0.30159600097469785,0.734926781485563,0.8222222222222222,0.9668751732769392,1.0,6/20,24.08%,COL1A1;PTK2B;LYN;PTK7;HTRA2;WNT11
prerank,GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION,0.29344618439481546,0.7349149965312431,0.8406466512702079,0.9664706080347677,1.0,6/26,23.89%,PARP1;HNRNPA1;BUB1;IK;DYNLL2;DYNLRB1
prerank,GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,0.27255407988170116,0.7348012709385399,0.8517699115044248,0.9661726578347729,1.0,10/39,23.89%,GPNMB;INHBA;RBL2;PTEN;CCL2;TOPBP1;BUB1;IK;DYNLL2;DYNLRB1
prerank,GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION,0.3516648700743429,0.7344292969937761,0.8259109311740891,0.966161033286545,1.0,1/10,4.35%,VEGFA
prerank,GOBP_ALCOHOL_CATABOLIC_PROCESS,0.3389052985491512,0.733787871821895,0.8047493403693932,0.9664344666307774,1.0,5/12,26.90%,TPI1;SULT1B1;NUDT3;ALDH3B1;SCARF1
prerank,GOBP_IMMUNOLOGICAL_MEMORY_PROCESS,-0.2732685110584968,-0.7337025284906808,0.774074074074074,1.0,1.0,1/10,1.48%,CD27
prerank,GOBP_KERATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS,0.3370729488287655,0.7336422914838455,0.8121621621621622,0.966170810468371,1.0,1/11,2.16%,ST3GAL2
prerank,GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,-0.2829030003867325,-0.7329229356613133,0.7894736842105263,1.0,1.0,3/10,14.78%,PPP3R1;FKBP1B;BIN1
prerank,GOBP_MECHANORECEPTOR_DIFFERENTIATION,0.31446041053738627,0.7328914836687159,0.8246913580246914,0.9665750347594048,1.0,3/17,15.14%,DLL1;FGFR1;RAC1
prerank,GOBP_PROTEIN_K48_LINKED_UBIQUITINATION,-0.21910604238947082,-0.7316633756122295,0.8734177215189873,0.9989781776457497,1.0,5/23,12.95%,RNF8;UBE3A;ITCH;CDC34;RNF146
prerank,GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,0.3269899450594977,0.7308543703063303,0.8146279949558638,0.9683376800697611,1.0,1/14,1.07%,TNFRSF1B
prerank,GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS,0.3068458775140983,0.7304914355157437,0.8391248391248392,0.9682930739028801,1.0,8/17,31.79%,HSP90AB1;RPS7;FHIT;EPHA4;PRKCG;PARK7;CSNK2A1;LAMP3
prerank,GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS,0.2653483263003191,0.7302375391278659,0.8615384615384616,0.9681474664744928,1.0,11/42,24.81%,ROR1;COL1A1;CASP3;HOMER2;FGFR1;POMGNT1;STX4;SLC26A5;CDKN1B;MYO6;EPYC
prerank,GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.27379620917652253,0.7297643569203703,0.858902575587906,0.9682360122999691,1.0,10/37,24.71%,GDF15;NTN1;SEMA6C;RTN4;PTEN;RTN4R;EPHA7;MAPK11;CDKN1B;CAV3
prerank,GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION,0.31334577404330277,0.7294853941869668,0.8192918192918193,0.9681136822820052,1.0,6/18,27.48%,PTK2B;ROCK2;RAC1;EZR;LCP1;EPB41L1
prerank,GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT,0.2823539938178937,0.7291657335168426,0.839907192575406,0.9680203532613619,1.0,8/27,28.68%,EGLN1;PTK7;TGFBR3;ROBO2;WNT11;SMAD4;ROBO1;FGFRL1
prerank,GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS,0.3165658840408844,0.7282117063922279,0.8254777070063695,0.9686233792536164,1.0,4/16,18.86%,MAPK1;KPNB1;PRKACA;APOB
prerank,GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM,0.2479122090396983,0.727503379792972,0.9238683127572016,0.9689620598127322,1.0,12/97,17.30%,PTN;HMGB2;ANGPT2;DDX6;SEMG2;RETN;IL12B;INHBB;INHBA;JAM3;PRKACA;YTHDC1
prerank,GOBP_T_CELL_TOLERANCE_INDUCTION,0.33939277013473357,0.7272478227917442,0.8129205921938089,0.9688081064170522,1.0,2/11,10.60%,ICOS;LILRB2
prerank,GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY,0.3033144564204998,0.7260920712486247,0.8235294117647058,0.9695906114196043,1.0,6/20,21.39%,PXDN;LTBP4;TGFBR3;FBLN5;TGFB1;DAG1
prerank,GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION,0.2425291748559231,0.7249762175696637,0.9348931841302136,0.9703298539605077,1.0,34/131,28.17%,MAPK1;XRCC4;PRKCB;MAPK3;AKT2;MAP2K2;TMED10;PTK2B;RTN4;TOR1AIP1;YWHAZ;GSN;MAP2K1;UBE2I;ANXA2;PTEN;DNM2;SPAST;VTA1;PACSIN1;PRKCA;CSRP3;SMPD1;STX4;A4GALT;VTI1A;SPACA1;CAV3;COLEC12;SYTL4;USO1;ILK;USP8;VTI1B
prerank,GOBP_RNA_MODIFICATION,0.29980234784653337,0.7242919809656246,0.823238566131026,0.9706547897838358,1.0,2/19,8.82%,SSB;HNRNPAB
prerank,GOBP_LAMELLIPODIUM_ASSEMBLY,0.30284080275297787,0.7242834139212656,0.8261405672009864,0.9702424393452147,1.0,5/19,18.23%,EPHA2;RAC1;RHOD;VAV3;TWF1
prerank,GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION,-0.22372563069552423,-0.724111838826441,0.8793969849246231,1.0,1.0,9/21,28.34%,SMAD3;PKDCC;LOXL2;MDK;PTH;BMP4;PTHLH;ACVRL1;BMPR1B
prerank,GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY,-0.27328224079265684,-0.7235247452735395,0.8424657534246576,1.0,1.0,3/11,15.38%,AGT;NTRK1;SORT1
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE,0.24429125983392702,0.7231142732119104,0.9204081632653062,0.9710300501904474,1.0,24/97,24.91%,ANXA1;RHOA;PLCG2;RRM2B;ROCK2;FGFR1;CUL3;INSR;SPAST;HSF1;BUB1;PRKCA;TTL;PTPN11;RPS6KB1;STOX1;TGFB1;TGFA;DYNLL2;FGF8;DYNLRB1;RAD23A;CUL4B;SPHK1
prerank,GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY,-0.2465495707417456,-0.7228503589659826,0.8067632850241546,1.0,1.0,3/15,10.84%,KDR;GPC3;PELO
prerank,GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT,0.3216099468585948,0.722717819614986,0.8215661103979461,0.9710062239846046,1.0,3/13,17.16%,YWHAB;APOD;ERLEC1
prerank,GOBP_MITOTIC_CYTOKINESIS,0.2989777582657805,0.7205152403421713,0.8494492044063647,0.9728647986314528,1.0,7/20,29.67%,RHOA;ROCK2;SPAST;CUL4B;USP8;ARL3;KIF23
prerank,GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT,-0.22956871729289108,-0.7203671019907378,0.819672131147541,1.0,1.0,8/22,20.46%,ATP1B1;KCNG4;EDN3;CD63;PRNP;BIN1;ATP1B3;KCNIP1
prerank,GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS,0.29066021964687117,0.7201345974916648,0.8516355140186916,0.9728437367180152,1.0,4/24,13.97%,PLCG2;PIP4K2A;INPP5B;PTEN
prerank,GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION,0.24534009788890507,0.7198596870237866,0.9275510204081633,0.9727121388494251,1.0,23/98,23.60%,ITGB7;FGF19;VEGFA;CAP1;SEMA6C;RTN4;PLCG2;SEMA3E;CTSH;PTEN;SEMA4B;NRP2;FGF7;RAC1;CYGB;MMP9;SEMA6B;PTPN11;TGFB1;MMP2;FGF8;SEMA7A;ARHGDIB
prerank,GOBP_ORGANIC_ANION_TRANSPORT,0.24488432474538765,0.7195853461435225,0.9074074074074074,0.9725629740069005,1.0,14/81,21.41%,ANXA1;PLA2G2A;SNCA;AKT2;NFE2L1;MIF;LYN;PIANP;SLC26A7;PLA2R1;SLC35B3;RPS6KB1;PTGS2;SLC26A5
prerank,GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS,0.31376259269021106,0.7193862694069406,0.8192161820480405,0.9723578254722688,1.0,3/15,14.56%,ST3GAL2;FUT5;B4GALT1
prerank,GOBP_CELL_CELL_RECOGNITION,0.28081911093411843,0.7189641617097344,0.856492027334852,0.9723674928344956,1.0,4/29,14.56%,HAVCR2;CCT7;LGALS3;B4GALT1
prerank,GOBP_RUFFLE_ORGANIZATION,-0.23098022632031473,-0.7188418910380493,0.8606965174129353,0.9990099004937464,1.0,6/19,26.46%,PFN2;TPM1;LIMA1;STAP1;CCL21;ARFIP2
prerank,GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING,-0.20324914754509754,-0.7174114532467201,0.9122807017543859,0.9974757520406052,1.0,9/27,24.45%,BIRC5;CHFR;NDC80;CHEK1;AURKB;BARD1;CCNB1;DYNLL1;DYNLT1
prerank,GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT,0.32203770621443895,0.7170748744604153,0.8412073490813649,0.973872789326078,1.0,2/13,17.96%,CXCL8;RARRES2
prerank,GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT,0.2914815655946788,0.7157563862331672,0.8621523579201935,0.9748388871014729,1.0,9/23,30.21%,DNM2;COMMD1;AP1G2;CSK;GGA3;VTI1A;VTI1B;ARL3;GGA1
prerank,GOBP_RESPONSE_TO_FOOD,0.3120388727845964,0.7156604704048926,0.8457648546144121,0.9745100509206184,1.0,2/16,8.65%,GDF15;MPO
prerank,GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS,0.28449860547145744,0.7151443593550151,0.8646706586826347,0.97459901148327,1.0,7/25,29.77%,EGLN1;TGFBR3;TTN;TGFB1;DLL4;SMAD4;BMP10
prerank,GOBP_SARCOMERE_ORGANIZATION,0.3049951347649857,0.7143078513835517,0.837968561064087,0.975027225472165,1.0,8/17,29.77%,FLII;CSRP2;ACTN2;CSRP3;TTN;CAV3;MYOM2;BMP10
prerank,GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS,0.34113670130980867,0.7141020660679414,0.8368495077355836,0.9748154659998065,1.0,1/10,2.09%,NAGK
prerank,GOBP_INNERVATION,-0.2443834803836264,-0.7123294989613427,0.85,1.0,1.0,4/15,15.29%,SERPINE2;SEMA3A;NTRK1;ECE1
prerank,GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY,0.2994306848394709,0.7117348973114888,0.8602564102564103,0.976753474347928,1.0,8/19,35.97%,FGFR1;FGF8;ROBO2;WNT11;ROBO1;GDNF;FGF2;AXIN2
prerank,GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS,0.28592678486646683,0.7111895011872048,0.8383594692400482,0.9769011696636805,1.0,7/22,24.50%,COL1A1;IL6;INHBA;CYGB;TGFB1;AMELX;TGFB3
prerank,GOBP_BONE_DEVELOPMENT,0.24182359332591663,0.7099787943413498,0.9135802469135802,0.9776919131297339,1.0,20/85,24.93%,STC1;LIPA;CHAD;COL1A1;RHOA;MAPK14;THBS3;ANXA2;LTF;COMP;SULF2;NOTCH2;PRKG1;MAPK11;FBLN5;TGFB1;SBDS;FGF8;EPYC;LILRB1
prerank,GOBP_MITOCHONDRION_LOCALIZATION,0.3259170847473037,0.708520130133562,0.8288770053475936,0.9786886522117834,1.0,4/12,24.25%,MUL1;SPAST;UCHL1;LRPPRC
prerank,GOBP_DENDRITIC_CELL_CHEMOTAXIS,0.3266801854846783,0.7081483922660383,0.844207723035952,0.978648074786856,1.0,3/11,15.36%,SLAMF1;SLAMF8;CCL5
prerank,GOBP_VIRAL_GENE_EXPRESSION,0.2790629696548958,0.7080461288457025,0.8498212157330155,0.9783320534925759,1.0,3/26,6.03%,ST3GAL2;ST6GAL1;SSB
prerank,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,0.29452994754739287,0.7080267971843826,0.8656174334140436,0.9779293484158065,1.0,5/20,18.52%,RTN4;PLCG2;CTSH;FGF7;MMP9
prerank,GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,0.25337491510981075,0.7076821303353732,0.8881720430107527,0.9778478857812672,1.0,12/53,24.64%,GPNMB;INHBA;RBL2;PTEN;GAS1;CCL2;TOPBP1;BUB1;IK;DYNLL2;DYNLRB1;CDKN1B
prerank,GOBP_AXONAL_TRANSPORT,-0.2335804318190491,-0.7075616144533623,0.8653846153846154,1.0,1.0,8/17,32.17%,HIF1A;KIF3A;TMEM230;ARMC10;SNAPIN;HSPB1;NEFL;NETO1
prerank,GOBP_PROTEIN_HOMOTETRAMERIZATION,0.2899705355330117,0.707268246427273,0.8696711327649208,0.9778393329004135,1.0,1/21,0.41%,B2M
prerank,GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS,0.2690453011351433,0.7065276714114757,0.8762769580022701,0.9781597408204413,1.0,7/33,21.46%,FGG;CD40;PAK4;PRKCI;CCL2;TGFB1;NGFR
prerank,GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION,-0.2401780189842362,-0.7063558182885619,0.8672566371681416,1.0,1.0,1/16,0.32%,WNT3A
prerank,GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS,0.271764995826161,0.7063275537849448,0.8665183537263627,0.9779340452998984,1.0,12/32,26.37%,FGG;SNCA;FGR;ANXA2;PRKCA;STX4;POMC;SNX4;CD177;SYK;IFNG;SYTL4
prerank,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,-0.21998577604320413,-0.7058855019685781,0.9310344827586207,0.9979864428425936,1.0,5/19,19.17%,SERPINE1;VDR;SFN;IL13;LIF
prerank,GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS,0.2917595534062386,0.7050694847132729,0.8513011152416357,0.9787112088538007,1.0,2/18,7.83%,GSTP1;PTGDS
prerank,GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.2735960225221976,0.7049058754595163,0.8700114025085519,0.9784377240440594,1.0,5/33,13.97%,CPNE1;PLCG2;PIP4K2A;ACP6;PTEN
prerank,GOBP_CHONDROCYTE_DIFFERENTIATION,0.25348451319929666,0.7043568401789699,0.8807947019867549,0.9785493455648111,1.0,13/47,24.96%,CYTL1;EFEMP1;MAPK14;FGFR1;COMP;SULF2;PTPN11;TGFB1;AMELX;DAG1;TGFBI;GDF5;GPLD1
prerank,GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT,0.3301754619123335,0.7039737425801611,0.8429319371727748,0.9785024370230045,1.0,2/11,16.91%,LIPA;DTX3L
prerank,GOBP_BLASTOCYST_DEVELOPMENT,0.2882501746040656,0.7030120980190503,0.8861985472154964,0.9790207878461448,1.0,6/21,21.63%,RTN4;STMN3;CUL3;GRN;CNOT1;SBDS
prerank,GOBP_ORGAN_GROWTH,0.2432002139520646,0.7027564833991167,0.9228362877997914,0.9788350969575941,1.0,14/76,20.80%,STC1;RSPO2;DLL1;MAPK14;THBS3;PTEN;FGFR1;FGF7;TGFBR3;COMP;PTPN11;PRKG1;MAPK11;FBLN5
prerank,GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT,0.25553760669264247,0.7018673158081682,0.8942826321467098,0.9792982234243666,1.0,13/51,22.28%,DLL1;MYL6B;RHOA;MAPK14;PPIF;NACA;NEGR1;CNTFR;CSRP3;SAP30;TGFB1;DAG1;FXR1
prerank,GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION,0.3123326483852833,0.7017333452548659,0.8311855670103093,0.9790103348837673,1.0,4/13,24.08%,NFE2L1;TGFB1;FGF8;WNT11
prerank,GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT,0.2778746656453083,0.7016970741944828,0.8788598574821853,0.9786222456113647,1.0,5/25,19.95%,XRCC4;CETP;NPC2;OSBPL11;SLC35B3
prerank,GOBP_REGULATION_OF_HEART_GROWTH,-0.20522949755094033,-0.700762114129134,0.9266666666666666,1.0,1.0,8/25,21.68%,PPARA;FGF20;NOG;DUSP6;ACACB;TBX5;RBP4;CCNB1
prerank,GOBP_GLOMERULUS_DEVELOPMENT,0.2773847004440959,0.7006090896887024,0.8690614136732329,0.9792219422445189,1.0,5/29,19.56%,ANGPT2;MAGI2;NOTCH3;SULF2;NOTCH2
prerank,GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE,0.2582952946593983,0.7000531855571989,0.8937568455640745,0.9793446279463863,1.0,9/41,20.61%,FGF19;FCGR2B;PTK2B;AGER;TNFRSF19;SLAMF1;TIRAP;EDA2R;CRK
prerank,GOBP_RESPONSE_TO_COCAINE,0.3177009932430247,0.6999070783644228,0.8445945945945946,0.9790694245660031,1.0,4/13,25.27%,SNCA;HOMER2;SMPD1;CRHBP
prerank,GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE,0.2949801011755306,0.6997730190173729,0.8621118012422361,0.9787722213984397,1.0,3/17,17.62%,NPPB;ADIPOQ;VEGFC
prerank,GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.2663676615704558,0.6995109785550154,0.8755707762557078,0.9786038314396434,1.0,9/31,24.64%,GSTP1;ADIPOQ;PTEN;MMP9;JAK2;PRKG1;MMP2;TGFB3;CDKN1B
prerank,GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION,0.3041437575220582,0.6990760272218193,0.8602564102564103,0.9785793359707861,1.0,4/14,20.22%,GSTP1;ADIPOQ;LRP1;PRKG1
prerank,GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT,0.2346312016259712,0.6989171737203409,0.9459734964322121,0.9783132020726889,1.0,19/104,21.63%,MAPK1;YBX1;VEGFA;RSPO3;NMT1;EGLN1;RTN4;MAP2K1;INPP5B;FGFR1;STMN3;CUL3;GRN;HSF1;YTHDC1;APOB;NOTCH2;CNOT1;SBDS
prerank,GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION,0.2626903032359464,0.6982643838959203,0.8819523269012486,0.9784820964864347,1.0,12/33,30.43%,VEGFA;DLL1;EFNB2;ACTN2;CSRP3;TTN;TGFB1;CAV3;SMAD4;CXADR;BMP10;CACYBP
prerank,GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,0.3123948392998552,0.6975328547732255,0.8517555266579974,0.9787204549929245,1.0,5/14,23.67%,VEGFA;CFD;COMP;ADM;C3
prerank,GOBP_HEART_FORMATION,-0.24121951219512194,-0.6970436839485454,0.9095022624434389,1.0,1.0,15/15,75.99%,TBX5;BMPR1A;DKK1;BMP4;PIM1;LRP2;ISL1;CTNNB1;MEF2C;WNT5A;NOTCH1;AXIN2;ROBO1;WNT11;ROBO2
prerank,GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.27008124735113725,0.6968389578775611,0.8744239631336406,0.9789603497569355,1.0,4/29,14.46%,CTSB;SNCA;SULT1B1;SLC26A7
prerank,GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING,0.25540867086913804,0.6965077812215008,0.9026548672566371,0.978864901705993,1.0,10/44,20.61%,FGG;UBASH3B;SERPING1;WFDC1;ANXA2;PTEN;C1QTNF1;TFPI;PRKG1;CRK
prerank,GOBP_VESICLE_LOCALIZATION,0.25614833981136703,0.6954380415601894,0.8880351262349067,0.9794143255552419,1.0,8/44,15.94%,SNCA;TRAPPC3;TMED10;MAP2K1;PTEN;NRXN1;DNM2;CUL3
prerank,GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS,-0.18043638146604557,-0.6946247257454496,0.9464285714285714,1.0,1.0,36/36,82.14%,NCMAP;TNNT2;WDR1;TPM1;PDCL2;CAPN3;MYOM3;PDGFRB;ZPBP;ZPBP2;PDGFRA;MYBPC1;TENM4;GPC1;ANKRD1;CASQ1;CNTNAP1;EDN1;FIG4;LMOD1;TMOD2;AGFG1;CNTN1;SPINK2;TMOD1;TMOD3;BMP10;MYOM2;SMAD4;CAV3;SPACA1;TTN;CSRP3;ACTN2;CSRP2;FLII
prerank,GOBP_HEART_FIELD_SPECIFICATION,0.3286072516936887,0.6944257050026633,0.8575418994413407,0.9799202849164728,1.0,4/10,35.97%,ROBO2;WNT11;ROBO1;AXIN2
prerank,GOBP_RESPONSE_TO_ZINC_ION,0.33354936662468615,0.6927426109391295,0.8561736770691994,0.981000595477922,1.0,1/10,3.04%,PARP1
prerank,GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY,-0.24930121689465526,-0.6926917011612289,0.8874458874458875,0.999471168277857,1.0,3/13,10.98%,TPM2;TNNT2;FGF10
prerank,GOBP_UTERUS_DEVELOPMENT,-0.26120857699805067,-0.6922052755995373,0.8664122137404581,0.9968808583910742,1.0,11/11,73.97%,SRC;RBP4;WNT7A;ASH1L;ESR1;TGFB2;LHCGR;WNT5A;FOXL2;COL6A1;SMAD4
prerank,GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH,0.2834486576945545,0.6919810031549798,0.8669891172914147,0.9812615750946536,1.0,4/21,22.67%,MAPK14;FGFR1;TGFBR3;FGF8
