Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.44971350469546756,1.0841690393967076,0.157,0.7374794134640394,1.0,103/236,36.48%,CXCL17;MMP12;TREM2;F3;PGF;LGALS9;CXCL10;PTN;CD74;CCL3;PLAT;LAG3;TNFRSF1A;EDN1;KLRD1;TNFRSF11A;HAVCR2;HLA-E;CCL7;IL6;LGALS1;PDGFRA;CCL15;NTRK3;TNF;IDO1;OSMR;CD4;FABP4;CXCL8;THBD;PLAU;MDK;SMOC2;NECTIN2;CLEC7A;SCG2;IL6ST;VEGFB;RARRES2;CRTAM;CCL4;CCN4;PLA2G2A;IL16;THBS4;CX3CL1;CTSS;CSF1;VEGFA;CTSC;LY96;TGFB1;CCL2;CD14;NRP1;NINJ1;IL17RB;CD300LF;LILRA2;LILRA5;GRN;CCL19;HRG;IFNG;CLEC6A;CD300A;APOH;CD28;LDLR;ITGA2;XCL1;CD274;IL1R1;CCL24;GBP1;F7;CCL21;PDGFRB;IL12B;MASP1;KLK3;POMC;TLR3;CXCL13;TLR1;LPL;FCRL3;CSF1R;SLAMF1;BMP6;PARP1;IL18;BPIFB1;SWAP70;CD36;CASP1;ADAM8;VEGFC;IL1RL1;CEBPB;CD160;S100A12
prerank,GOBP_SENSORY_ORGAN_MORPHOGENESIS,0.4818788050224389,1.083871147696713,0.2964824120603015,0.7381795221309956,1.0,20/47,30.03%,WNT9A;EFEMP1;EPHA2;CTHRC1;CALB1;EDN1;FGFR2;DLL1;NTRK2;BCL2;LRIG3;VEGFA;NOTCH2;THY1;PTPRM;MFAP5;SLITRK6;SOX9;BMP4;LRIG1
prerank,GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION,0.48569947135718744,1.0835725448648053,0.35110663983903423,0.7388923083357045,1.0,10/32,20.88%,LGALS9;CXCL10;CCL3;JAM2;CCL7;TNFRSF14;CCL4;CD200;CCL20;CCL2
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION,0.44447713495571484,1.0831414684832315,0.089,0.7401986483252823,1.0,114/376,28.92%,GDF15;CHRDL1;TNFRSF11B;YAP1;MMP12;CCN3;DCN;TREM2;IGFBP4;ADM;SORCS2;PIK3IP1;DKK3;CDH2;FSTL3;SFRP1;CTHRC1;AMBP;CD74;ITGAV;CRIM1;LAG3;SOST;FGA;CHGA;CD80;IGF1R;HSPG2;PLAUR;EDN1;MYOC;LGALS3;LILRB4;LRP1;PALM;PENK;DLK1;IL6;IGFBP2;SPINK1;GFRAL;ITGB1;CILP;NBL1;EGFL7;VWC2;TNF;RNF149;FST;DLL1;DKK4;IGFBP6;INHBB;SMAD5;CXCL8;BAMBI;ASPN;MDK;ACE2;DRAXIN;HGF;SCG2;IL6ST;CD46;FBP1;BCL2;EFNA1;FGL1;DKKL1;MAD1L1;ICAM1;CA3;CD200;LILRB2;HEG1;GRP;CX3CL1;ADIPOQ;CD72;CD109;CRHBP;TGFBR3;ADAMTSL2;GDNF;THY1;CD38;PDCD1LG2;NRP1;HMOX1;FAM3D;CD300LF;LILRA2;LRPAP1;PDCD1;EZR;HRG;DUSP29;CD300A;CALCA;KLF4;PRAP1;APOA1;SMPD1;PTPRC;CD274;NOS3;IL1R1;GBP1;IL1RN;PSCA;SIRPA;SOX9;IL12B;VASN
prerank,GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.47192100535044235,1.0826303219369193,0.288,0.7418570415440964,1.0,21/59,27.85%,CXCL9;PKD1;NCS1;CXCL10;CCL3;ITGAV;EDN1;NOS1;CD4;BCL2;CX3CL1;TGFB1;THY1;CXCL11;CCL19;PPP3R1;CALCA;DMD;XCL1;PTPRC;CCL21
prerank,GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,0.5252443696381337,1.0821540597419597,0.36880927291886195,0.7433407413990981,1.0,6/15,32.68%,DKK3;DKKL1;ANGPTL4;ABCA2;FGF19;APOE
prerank,GOBP_POSTSYNAPTIC_DENSITY_ORGANIZATION,0.5212602660453004,1.0818788985187238,0.37343096234309625,0.7438884769671227,1.0,4/16,17.12%,CDH2;NTRK3;LILRB2;NPTX1
prerank,GOBP_EXPLORATION_BEHAVIOR,0.5264976661499465,1.0813057644557185,0.3710691823899371,0.7458856149346732,1.0,6/15,32.68%,GIP;PENK;GRN;CHL1;DPP4;APOE
prerank,GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS,0.5049215232479025,1.0811429912196926,0.38831967213114754,0.7459298115956996,1.0,12/21,37.77%,EDN1;TNF;CLEC7A;ITGB2;DDAH1;IFNG;KLF4;PKD2;APOE;CD36;CLU;INSR
prerank,GOBP_MALE_SEX_DIFFERENTIATION,0.4847171960309255,1.0809475030827036,0.343087790110999,0.7461122847634819,1.0,17/34,35.23%,FSHB;SFRP1;ADGRG1;GFRA1;PDGFRA;INHBB;SMAD5;BCL2;LHB;BCL2L11;KITLG;ADAM15;REN;SOX9;ACE;BMP6;TGFBR1
prerank,GOBP_DEVELOPMENTAL_CELL_GROWTH,0.4728685994478321,1.080792128055366,0.2992992992992993,0.7461441208340406,1.0,20/60,23.02%,TNFRSF12A;TGFBR2;SPP1;EDN1;NRP2;ITGB1;NTRK3;ALCAM;CDH1;L1CAM;DRAXIN;KIAA0319;PI16;SEMA3F;BSG;SYT1;VEGFA;SEMA7A;NRP1;DDR1
prerank,GOBP_CELL_SURFACE_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.5041751681325226,1.080771363823151,0.36465781409601633,0.7455308242798568,1.0,9/21,35.08%,TREM2;LGALS9;LY96;CD14;NINJ1;LILRA2;TLR1;BPIFB1;CD36
prerank,GOBP_REGULATION_OF_PEPTIDE_TRANSPORT,0.4767901130340735,1.0804046857636564,0.3306613226452906,0.7465428035752415,1.0,14/46,23.83%,CCN3;GIP;CD74;FGA;CHGA;IL6;TNF;INHBB;IL6ST;GRP;CRHBP;CD38;FAM3D;IFNG
prerank,GOBP_NEGATIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT,0.5225329046208007,1.0800657272395005,0.3993677555321391,0.747374321307457,1.0,8/14,30.25%,CCL3;ASPN;LTBP3;TGFB1;PTH;NOS3;SOX9;FGF23
prerank,GOBP_TIGHT_JUNCTION_ORGANIZATION,0.5206350801904068,1.079399195692945,0.38534031413612563,0.7497883162776892,1.0,6/16,20.77%,EPHA2;ACVRL1;OCLN;TNF;POF1B;ESAM
prerank,GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,0.47117626532914403,1.0791578201297092,0.32698094282848544,0.7502486227971356,1.0,20/50,27.37%,EPHA2;ACVRL1;ITGB1;TNF;CLEC14A;EFNA1;PRCP;ANGPT2;ANXA1;VEGFA;TGFBR3;TGFB1;NRP1;HMOX1;HRG;EPHB4;KLF4;CD40;APOA1;NOS3
prerank,GOBP_RESPONSE_TO_FATTY_ACID,0.509756605777134,1.0791358246222682,0.38105046343975285,0.7496537134738486,1.0,9/17,35.08%,FABP3;EDN1;FABP1;CD4;ADIPOQ;LDLR;SOX9;LPL;CD36
prerank,GOBP_RENAL_SYSTEM_DEVELOPMENT,0.4577167730996008,1.0786758067304911,0.277,0.751138052051627,1.0,46/95,36.96%,ACTA2;YAP1;PKD1;ADAMTS16;SFRP1;NOTCH3;GFRA1;CALB1;EDN1;PDGFRA;FGFR2;DLL1;GCNT1;SMAD5;ERBB4;BCL2;ROBO2;PCSK9;ADAMTS1;ANGPT2;ADIPOQ;VEGFA;BMP10;GDNF;NOTCH2;TGFB1;NRP1;BCL2L11;CTSH;REN;PDGFRB;SOX9;BMP4;DDC;NID1;ACE;NDUFS6;COL4A1;PKD2;BMPER;BMP6;BAG6;TGFBR1;NOTCH1;ANGPT1;IL6R
prerank,GOBP_CELL_CELL_SIGNALING,0.4457115392158055,1.078272689910878,0.139,0.7523424544621521,1.0,124/324,32.76%,NEFL;GDF15;CHRDL1;GFAP;CXCL9;CCN3;CXCL14;FGF5;SORCS2;GIP;PGF;CCL27;ADGRG1;CXCL10;CCN5;PTN;CCL3;PLAT;SNCG;CGA;SPP1;CLMP;MERTK;FGA;CALB1;DTNB;ADGRE5;CHGA;HSPG2;EDN1;EFNA4;CCL18;TNFRSF1B;TNFRSF11A;PENK;CCL7;IL6;CNTN2;AGRN;ITGB1;NOS1;FGFR2;CCL15;TNF;FGFBP3;DLL1;INHBB;PCDH1;CDH1;NTRK2;CCL16;PLA2G10;CLSTN2;HGF;CCL13;IL6ST;GPNMB;CCL23;CCL4;CCN4;LILRB2;C1QTNF1;SYT1;GRP;CNTN4;NPTX1;CX3CL1;ITGB2;ANGPTL2;FAM3B;ADIPOQ;ANXA1;CRHBP;FCRL2;CCL20;NEO1;CCL8;GDNF;THY1;CD38;CCL2;LHB;NRP1;NPY;FAM3D;CXCL11;CCL17;ADAM22;PPP3R1;IFNG;CALCA;FGFBP2;LILRB1;NPTX2;DMD;PTH;CLSTN3;REN;XCL1;SCN4B;CCL24;CCL21;IL1RN;GABARAP;MAPK9;PSCA;GPR158;FGF21;BMP4;CCL22;FGF23;SEZ6;TNC;POMC;ACE;TNFSF8;CXCL13;DKK1;C1QA;CXADR;PTPRN2;GCG;APOE;SIGLEC6
prerank,GOBP_MEMBRANELESS_ORGANELLE_ASSEMBLY,0.46510868286710755,1.0780875521550546,0.304,0.7524794292356258,1.0,26/70,36.63%,LMOD1;MYBPC1;EDN1;KRT19;ITGB1;PDGFRA;TNF;FABP1;FABP4;MYOM3;CSRP3;ACTN2;SYT1;FABP2;BMP10;EZR;MAPK9;PDGFRB;MYOM2;ANG;NEB;TPR;TTN;RCC1;KRT8;ARHGEF5
prerank,GOBP_CELLULAR_RESPONSE_TO_CAMP,0.5311339816299672,1.0777424093915267,0.3887113951011715,0.7533797934722737,1.0,6/14,19.00%,PENK;INHBB;FBP1;STC1;ADIPOQ;CRHBP
prerank,GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT,0.5470293023125696,1.0776535410551393,0.39316239316239315,0.7530867859961158,1.0,5/11,33.35%,PRSS8;NOS1;CNTN1;SCN4B;ACTN4
prerank,GOBP_SPROUTING_ANGIOGENESIS,0.4687468243918549,1.077634845116348,0.3316633266533066,0.7524687182376177,1.0,27/53,36.85%,RSPO3;EPHA2;PGF;ACVRL1;ITGB1;DLL1;CLEC14A;ITGA5;VEGFB;ESM1;ANXA1;VEGFA;TGFBR3;TGFB1;NRP1;HMOX1;EPHB4;FLT1;KLF4;IL12B;BMP4;TNN;BMPER;FLT4;VEGFC;NOTCH1;ANGPT1
prerank,GOBP_RESPONSE_TO_OXYGEN_LEVELS,0.4577696112339772,1.0774771147716735,0.283,0.7524914301940347,1.0,28/99,20.80%,TREM2;FAS;PGF;SFRP1;SOD3;PLAT;EDN1;PENK;MB;NOS1;FGFR2;TNF;FABP1;CA9;VCAM1;PLAU;BCL2;VEGFB;CA3;ANGPTL4;ANGPT2;STC1;ADIPOQ;DDAH1;VEGFA;TGFBR3;TGFB1;CD38
prerank,GOBP_REGULATION_OF_RESPONSE_TO_STRESS,0.4420893716608835,1.0768441320668536,0.094,0.7546893105257892,1.0,143/431,29.25%,CXCL17;MMP12;CCN3;TREM2;F3;TNFRSF12A;FAS;SHISA5;EFHD1;LGALS9;B2M;PTN;CD74;CCL3;PLAT;VSIG4;REG3A;SPP1;LAG3;TNFRSF1A;FGA;PLAUR;OCLN;EDN1;SCGB1A1;KLRD1;TNFRSF1B;TNFRSF11A;HAVCR2;PENK;HLA-E;CD300E;CCL7;IL6;LGALS1;ITGB1;PDGFRA;CCL15;NTRK3;TAFA5;TNF;IDO1;SEMA4C;TNFRSF6B;OSMR;IGFBP6;CD4;TFPI;FABP4;ACP5;THBD;SLAMF8;PLAU;PLA2G10;AGR2;MDK;ACE2;IL10RB;SMOC2;NECTIN2;CLEC7A;FURIN;HGF;IL6ST;KIAA0319;BCL2;VEGFB;RARRES2;CRTAM;CD200;CCN4;C1QTNF1;PLA2G2A;IL16;GRP;CX3CL1;SIGLEC10;CFI;PTPRF;CTSS;ADIPOQ;ANXA1;CD109;SETMAR;CRHBP;SERPING1;DDAH1;IL12RB1;NEO1;IL1RL2;SEMA7A;CTSC;LY96;BMP10;IL2RA;TGFB1;THY1;CD14;NPY;FAP;TSPAN8;NINJ1;IL17RB;CD300LF;LILRA2;BCL2L11;LILRA5;PDCD1;GRN;HRG;IFNG;CLEC6A;CD300C;CD300A;APOH;CD28;WFDC1;LILRB1;LDLR;KLF4;NCR1;APOA1;CFH;XCL1;KLRB1;GGT1;PTPRC;CD274;ANXA2;NOS3;IL1R1;CCL24;GBP1;F7;PROC;PROS1;IL1RN;NECTIN4;SIRPA;IL12B;MASP1;HLA-A;IL18R1
prerank,GOBP_OVULATION_CYCLE,0.48673291401674423,1.0766347288104727,0.3744979919678715,0.7549385508838727,1.0,8/31,16.67%,FSHB;PTN;CGA;AFP;PDGFRA;MDK;ROBO2;ADAMTS1
prerank,GOBP_CORONARY_VASCULATURE_DEVELOPMENT,0.5454591307674159,1.0764399135984724,0.3939720129171152,0.7551388931812446,1.0,8/12,36.44%,VEGFB;VEGFA;TGFBR3;NRP1;PDGFRB;BMP4;TGFBR1;NOTCH1
prerank,GOBP_CELL_CELL_ADHESION,0.4443730253052045,1.0764353757214515,0.133,0.7544524177229275,1.0,145/360,29.18%,SCARF2;PKD1;CCN3;NFASC;CDH2;ITGBL1;FSTL3;ADGRG1;LGALS9;B2M;TGFBR2;CD74;VSIG4;JAM2;ITGAV;COMP;REG3A;LAG3;FGA;CCL25;DSC2;CD80;CD276;PLAUR;SCGB1A1;PLXNB2;LGALS3;LILRB4;XG;HAVCR2;HLA-E;IL6;IGFBP2;CNTN2;CCN1;CDH15;LGALS1;ITGB5;ITGB1;PDGFRA;TNF;CD27;IDO1;CD99;CDHR2;GCNT1;SIGLEC1;ALCAM;VCAM1;CD4;CD70;PCDH1;CDH1;ITGA5;CD55;TNFRSF14;TNFRSF21;L1CAM;PCDH9;MDK;NECTIN2;SFTPD;CLSTN2;PCDH7;IL6ST;GPNMB;ADAM9;CD46;CEACAM5;BCL2;CCL28;FGL1;MAD1L1;ICAM1;BSG;ROBO2;CRTAM;CDH6;CD83;CD200;LILRB2;IGSF9;C1QTNF1;PLA2G2A;CNTN4;THBS4;HLA-DRA;CX3CL1;ITGB2;LRG1;PTPRF;ADIPOQ;ANXA1;CNTN5;VEGFA;SIRPB1;SPINT2;IL12RB1;NEO1;S100A11;IL1RL2;IL2RA;TGFB1;THY1;PTPRM;ESAM;CCL2;PDCD1LG2;NINJ1;SPARCL1;CD93;ITGAL;RNASE10;KRT18;PDCD1;EZR;CCL19;IFNG;APOA4;LAMB1;CD300A;CD28;CALCA;LILRB1;CNTN1;KLF4;TNFSF13B;CLSTN3;APOA1;ITGA2;XCL1;DPP4;PTPRC;CD274;ANXA2;ICAM4;CCL21;IL1RN;PDIA3;NECTIN4;SIRPA;SOX9;IL12B;HLA-A;CEACAM6
prerank,GOBP_CALCIUM_ION_TRANSPORT,0.4609657432651684,1.0761591790482559,0.283,0.7550258729968368,1.0,33/84,28.62%,CXCL9;PKD1;NCS1;CXCL10;CCL3;ITGAV;EDN1;LGALS3;SPINK1;NOS1;CD4;BCL2;CCL4;LILRB2;CX3CL1;STC1;CCL8;TGFB1;THY1;CCL2;CXCL11;LILRA2;LILRA5;CCL19;PPP3R1;CALCA;LILRB1;DMD;XCL1;PTPRC;NOS3;CCL21;PDGFRB
prerank,GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR,0.4779762406574204,1.0760898443099385,0.3457286432160804,0.7546505992346637,1.0,17/41,31.65%,FGF5;SCGB1A1;ITGB1;FGFR2;FGFBP3;CXCL8;HYAL1;SMOC2;CCL2;KLB;PTH;FGF19;CCN2;FGF21;FLRT2;FGF23;CXCL13
prerank,GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS,0.4821549624893697,1.0759390911828883,0.34734734734734735,0.7546574661033104,1.0,18/37,28.88%,DCN;PGF;ADGRG1;NRP2;ITGB1;PDGFRA;DLL1;VCAM1;ITGA5;SMOC2;VEGFB;ANXA1;VEGFA;NRP1;HRG;FLT1;PDGFRB;IL12B
prerank,GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION,0.5230770290216818,1.0757980326134613,0.3797729618163055,0.7546333970114195,1.0,5/16,20.32%,YAP1;FGFR2;ERBB4;TGFBR3;BMP10
prerank,GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION,0.4994571582086612,1.075780819738739,0.37044534412955465,0.7540114782221923,1.0,6/22,22.91%,CHCHD10;HIP1R;BCL2;CHCHD6;IMMT;BCL2L11
prerank,GOBP_MAPK_CASCADE,0.44665328456002884,1.0756288714095925,0.164,0.75396536146473,1.0,96/262,29.73%,EDA2R;GDF15;CXCL17;ACTA2;FGF5;TREM2;IGFBP4;CSPG4;EPHA2;FAS;CDH2;AMBP;LGALS9;CHI3L1;CD74;CCL3;CCL11;ITGAV;TNFRSF19;FAM3C;FGA;DSC2;IGF1R;EDN1;MYOC;LILRB4;TNFRSF11A;HAVCR2;IL6;CCN1;GFRAL;PDGFRA;FGFR2;NTRK3;TNF;RNF149;CD27;MARCO;SEMA4C;IGFBP6;IL15RA;ERBB4;NTRK2;TNFRSF14;LTBR;ACE2;CLEC7A;HGF;SCG2;IL6ST;GPNMB;ADAM9;EFNA1;VEGFB;ICAM1;C1QTNF1;PLA2G2A;CX3CL1;ADIPOQ;VEGFA;TGFBR3;SEMA7A;NOTCH2;TGFB1;NRP1;NPY;LILRA5;EZR;CCL19;DUSP29;GPR37;CD300A;FLT1;CTSH;KLF4;CD40;KLB;APOA1;FGF19;REN;SMPD1;PTPRC;IL1R1;GBP1;CCL21;MAPK9;PSCA;SIRPA;PDGFRB;TGFA;SOX9;FN1;CCN2;FGF21;ERBB2;BMP4
prerank,GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION,0.5121173121971908,1.0751512385043234,0.3928944618599791,0.7555373487394874,1.0,14/17,45.37%,LGALS9;CXCL10;TNFRSF14;CCL20;XCL1;CCL21;CXCL13;ADAM8;P4HB;CD99L2;APP;CXCL12;CCL5;ABL1
prerank,GOBP_CELL_JUNCTION_DISASSEMBLY,0.5341792028579448,1.07513397471272,0.3723404255319149,0.7549090765546376,1.0,8/14,35.23%,TREM2;ITGB1;CX3CL1;ADGRB3;DKK1;C1QA;ITGAM;TGFBR1
prerank,GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS,0.4941364178490103,1.0750542717437641,0.3707070707070707,0.7545770923879813,1.0,2/26,9.11%,PKD1;ITGB1
prerank,GOBP_RECEPTOR_CATABOLIC_PROCESS,0.5393669724294068,1.0748426701187688,0.3858520900321543,0.7549068651591988,1.0,6/12,32.68%,FURIN;PCSK9;ABCA2;TGFB1;ANXA2;APOE
prerank,GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL,-0.34777777777777774,-1.0746272995318848,0.34210526315789475,1.0,1.0,11/11,65.40%,GRIN2B;DLG4;CBLN1;NLGN1;NLGN2;PTEN;BAIAP2;GRIK2;TMEM25;APP;STX1B
prerank,GOBP_STEROID_METABOLIC_PROCESS,0.4632754353153782,1.0745750840085249,0.3103103103103103,0.7554528876988552,1.0,34/74,33.71%,ADM;DKK3;FSHB;NPC2;IGFBP7;CGA;SPP1;AFP;PDGFRA;TNF;FABP1;APOA2;ANGPTL3;DKKL1;PCSK9;ABCA2;LEPR;LHB;IFNG;APOA4;LDLR;IDI2;APOA1;FGF19;SMPD1;SULT2A1;ASAH1;FGF23;APOBR;POMC;CYB5R2;HSD17B14;APOE;BMP6
prerank,GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION,0.4733761463414234,1.0741424951511405,0.3520561685055166,0.7567372528346724,1.0,12/41,21.28%,SFRP1;B2M;NRP2;CNTN2;FGFR2;ERBB4;NTRK2;DRAXIN;ROBO2;SPOCK1;NRP1;NPY
prerank,GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE,0.5249958418541496,1.0740832792296746,0.3782051282051282,0.7563254363171956,1.0,8/15,27.37%,NPPB;NOS1;TNF;PRCP;ADIPOQ;NPY;CALCA;NOS3
prerank,GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION,0.5004159404025883,1.0740821650941534,0.38105046343975285,0.7556278382343342,1.0,15/21,45.70%,FLT3LG;KLRD1;HAVCR2;HLA-E;IL15RA;IL12RB1;IL12B;AXL;IL18;LEP;PGLYRP2;CLEC12A;PGLYRP1;IL15;GAS6
prerank,GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.45649278651928255,1.0740603116968295,0.267,0.7550188549373826,1.0,47/103,31.50%,TREM2;TNFSF13;LGALS9;B2M;LAG3;ADGRE2;CD80;LILRB4;KLRD1;TNFRSF1B;HAVCR2;HLA-E;IL6;TNF;CD55;TNFRSF14;ULBP2;NECTIN2;CLEC7A;CD46;ICAM1;CLC;CRTAM;HLA-DRA;ITGB2;C4BPB;IL12RB1;TGFB1;PDCD1;CD300A;CD28;LILRB1;CD40;NCR1;XCL1;KLRB1;PTPRC;CD274;IL1R1;NECTIN4;IL12B;HLA-A;IL18R1;FES;BST2;POMC;TLR3
prerank,GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.48776608273105954,1.0740171873884976,0.37435897435897436,0.7545432115675212,1.0,13/27,30.43%,TREM2;CD74;TNFRSF11A;DLK1;TNF;CD4;CSF1;NOTCH2;TGFB1;IFNG;CALCA;IL12B;FES
prerank,GOBP_CELLULAR_EXTRAVASATION,0.4727365562202596,1.0736430669677512,0.35943775100401604,0.7555807672896492,1.0,25/42,37.85%,JAM2;CCL25;XG;ITGB1;TNF;CD99;GCNT1;VCAM1;MDK;CCL28;ICAM1;CX3CL1;ITGB2;THY1;CCL2;ITGAL;IL1R1;CCL21;SIRPA;JAM3;ADAM8;SELPLG;CD99L2;LEP;PECAM1
prerank,GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,0.45153929766044737,1.0736042484613797,0.234,0.7550534131962952,1.0,57/129,36.44%,CXCL9;TREM2;CCL27;LGALS9;CXCL10;B2M;MRC1;IL18BP;CD80;EDN1;SCGB1A1;TNFRSF1B;TNFRSF11A;HAVCR2;PENK;IL6;NOS1;FGFR2;TNF;IDO1;VCAM1;CXCL8;ACP5;CD55;SPON2;ADAM9;CCL28;CD200;SSC5D;LILRB2;CX3CL1;LY96;CCL2;CD14;PDCD1LG2;LILRA2;LCN2;LILRB1;CD40;REN;CD274;NOS3;SIRPA;IL12B;IL18R1;CXCL13;TLR1;AXL;CASP8;AKAP12;BMP6;IL18;CXCL5;CD36;CASP1;CEBPB;NOTCH1
prerank,GOBP_TOR_SIGNALING,0.4965491116269431,1.073514999550722,0.3733468972533062,0.754805079453447,1.0,2/24,1.99%,TREM2;F3
prerank,GOBP_RESPONSE_TO_VITAMIN,0.4791024483219878,1.0734131067912356,0.3873239436619718,0.7545921511030805,1.0,17/35,30.43%,SFRP1;CXCL10;SPP1;FOLR1;PENK;CD4;STC1;TGFB1;FOLR2;CD40;PTH;ITGA2;KYNU;F7;POSTN;FGF23;FES
prerank,GOBP_MESONEPHROS_DEVELOPMENT,0.47770819608777054,1.0732657135729284,0.3550651955867603,0.7545819477183624,1.0,11/33,20.62%,PKD1;ADAMTS16;SFRP1;CALB1;FGFR2;SMAD5;BCL2;ROBO2;VEGFA;GDNF;TGFB1
prerank,GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,0.48085739058774035,1.0730552039654548,0.366497461928934,0.7547801715122515,1.0,6/31,12.28%,YAP1;RSPO3;SFRP1;FGFR2;RSPO1;BAMBI
prerank,GOBP_T_CELL_DIFFERENTIATION,0.4577244580335395,1.0725672738599268,0.307,0.7563122288995847,1.0,35/84,29.73%,LGALS9;B2M;TGFBR2;CD74;LAG3;CD80;LILRB4;IL6;LGALS1;CTSL;CD27;CD4;MDK;IL6ST;CD46;BCL2;CRTAM;CD83;LILRB2;HLA-DRA;LEPR;ANXA1;IL12RB1;IL1RL2;IL2RA;TGFB1;CCL19;IFNG;CD28;LY9;PTPRC;IL12B;IL18R1;ERBB2;BMP4
prerank,GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,0.4598607157131162,1.0719818687159586,0.34,0.7583512728477222,1.0,18/63,27.89%,TNFRSF11B;MMP12;TREM2;CD74;TNFRSF1A;EDN1;IL6;IL6ST;ADIPOQ;CSF1;CD300LF;EZR;KLF4;CD40;APOA1;PTPRC;IL1R1;IL1RN
prerank,GOBP_BONE_MORPHOGENESIS,0.48584745936083473,1.0712785328387708,0.3821138211382114,0.760870933338271,1.0,11/26,29.73%,TGFBR2;COMP;PHOSPHO1;FGFR2;ACP5;STC1;LTBP3;TGFB1;MMP13;SOX9;BMP4
prerank,GOBP_VACUOLAR_TRANSPORT,0.48104092727052056,1.071168245232848,0.38872104733131924,0.7606857026052489,1.0,7/31,23.53%,SCARB2;LRP1;PSAP;IGF2R;PCSK9;SORT1;GRN
prerank,GOBP_RESPONSE_TO_MUSCLE_STRETCH,0.556659155494585,1.0710971722361442,0.385038503850385,0.7603084919728034,1.0,3/10,13.02%,CDH2;EDN1;CSRP3
prerank,GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,0.47798680245406827,1.0710503115669545,0.36646586345381527,0.7598332307632735,1.0,8/35,19.88%,CCN3;CCL3;JAM2;TNFRSF1B;TNF;TNFRSF21;GRP;CTSC
prerank,GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY,0.4460395670091549,1.070889452929851,0.192,0.7598689736590379,1.0,83/220,30.76%,GDF15;CDCP1;EFEMP1;DCN;FGF5;IGFBP4;F3;CSPG4;EPHA2;PGF;ADGRG1;PLAT;GFRA1;CRIM1;MERTK;IGF1R;PLAUR;MYOC;LRP1;NRP2;EFNA4;ROR1;IGFBP2;GFRAL;ITGB1;PDGFRA;CTSD;FGFR2;CILP;NTRK3;GFRA3;FGFBP3;DLL1;SORBS1;CLEC14A;IGFBP6;CD4;ITGA5;ERBB4;NTRK2;PLAU;CSRP3;PILRB;AGR2;IGF2R;SMOC2;HIP1R;HGF;EFNA1;VEGFB;RARRES2;ESM1;ANGPT2;A1BG;ADIPOQ;CSF1;VEGFA;GDNF;TGFB1;SORT1;NRP1;EPHA1;DDR1;HRG;EPHB4;ANGPTL1;FLT1;KLB;FGF19;PIGR;IL1R1;F7;PDGFRB;TGFA;SOX9;IL12B;CCN2;FGF21;FLRT2;ERBB2;FGF23;PXN;SLC39A14
prerank,GOBP_LIMBIC_SYSTEM_DEVELOPMENT,0.5013636047543488,1.0708275111296213,0.3795243019648397,0.7594606873970108,1.0,4/21,13.57%,NEFL;NRP2;FGFR2;MDK
prerank,GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.4652373030951724,1.070460574148863,0.339,0.7603953557222384,1.0,20/53,32.13%,AMBP;SOD3;IL18BP;EDN1;IL6;MB;PDGFRA;FABP1;HGF;CA3;LCN2;APOA4;GPR37;KLF4;NOS3;MAPK9;SIRPA;PTPRK;PXN;PKD2
